"Sat Apr 18 14:45:00 CEST 2015","fr","@givemxluke","moi","rentrée","@cartermapute","https://t.co/l6naqdyukz","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","es","@02dilemaRD","berdych","arrasa","con","monfils","y","espera","por","djokovic","o","nadal","en","final","montecarlo:","el","checo","se","impuso","por","fácil","61","y","64","al","fra...","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","und","@Tomlinsthug","#proudoflouis","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","en","@simplyyylove","rt","@1dinsidereport:","louis","as","businessman..","#proudoflouis","","http://t.co/c6kultikqh","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","en","@MarjutNummi","rt","@onedrecti0nfans:","try","to","be","louis","fail","dont","even","waste","time","trying","re","not","louis","tomlinson","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","pt","@Horanluxx","rt","@1dnoticia:","cantor","jogador","compositor","dono","uma","gravadora","ops","#proudoflouis","http://t.co/k5ba1cfgqv","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","France","@EBecap","#jurassic5","#golden","#disquaireday","@","maison","https://t.co/i4dayboh9q","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","it","@do_nutgiveafuck","rt","@besidezaynn:","quando","cerchi","di","essere","louis","ma","fallisci..","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","pt","@LittleNickiBR","rt","@niallinfect:","louis","tomlinson","cantor","dono","gravadora","e","namorado","harry","styles","não","pode","reclamar","#proudoflouis","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","fr","@Charlotte1DB","sa","passe","tellement","vite","","😱😱😱😱😍","#1yearofyouandi","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","en","@cliffordftdrug","rt","@cuddlydorknjh:","petition","us","to","get","these","pictures","of","louis","again","tomorrow","we","need","#proudoflouis","http://t.co/txpeug2nwv","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","tl","@harrysxxcurls","@pizzaaayn","baka","cav","haba","baba","yan","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","en","@direction1z4ndo","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","en","@talaloovey21","rt","@invisibleziam:","speech","is","cutest","thing","ever","#celebrityawards2015","one","direction","#proudoflouis","http://t.co/vda3akl1wn","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","es","@SueDirectioner5","reacción","louis","cuando","zayn","dijo","mejor","amigo","nb","haha","#proudoflouis","http://t.co/eg6nd8jtor","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","und","@loveforharryxx","rt","@knockjokeshes:","#proudoflouis","http://t.co/ggxtphexko","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","en","@fxrestyles","rt","@invisibleziam:","louis","is","living","example","of","shouldnt","give","up","on","dreams","#proudoflouis","http://t.co/uwvw1azfm6","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","en","@mminittran","rt","@james_yammouni:","we","are","all","very","#proudoflouis","s","come","really","far","Sat","14"
"Sat Apr 18 14:45:00 CEST 2015","tl","@_eleanorash","@katysrack","u","okay","baba","text","me","x","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","en","@gomez_queen24","rt","@vodkaforharry:","3/4","in","suit","sophiam","niall","melissa","louis","football","match","#proudoflouis","zayn","shavednose","pierced","http://t.…","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","en","@vashappenin_17","rt","@narrymydream:","same","harry","same","#celebrityawards2015","one","direction","#proudoflouis","http://t.co/uvjxmpzu0p","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","en","@louismycutiebae","rt","@zaynieftcuddles:","#proudoflouis","my","geography","teacher","told","me","i","wont","amount","to","anything","look","is","now","http://t.co/clyjeldgau","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","en","@mayn__x","rt","@fablousfour:","bet","that","boy","from","doncaster","never","would","have","thought","this","this","happened","way","too","fast","#proudoflouis","http://t.co/gmu5ibtgix","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","en","@rosesforstyIes","rt","@paynswodka:","try","to","be","louis","fail","#proudoflouis","http://t.co/5kivltjdou","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","en","@Filly96","rt","@samanthahley12:","tomorrow","is","louis","football","game","😍😍","april","192015","sunday","⚽⚽⚽","@officialloutom","#proudoflouis","http://t.co/t4t2zxojuh","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","en","@gabsmarie1Dxox","rt","@onedrecti0nfans:","whos","fav","football","player","","favorite","singer","","best","business","man","louis","tomlinson.","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","und","@nvmziallx","#proudoflouis","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","tr","@ingtrnedemek","baba","ingilizcesi","ne demek","http://t.co/daoxazdskl","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","ru","@w_leviosaa","rt","@vodkaforharry:","кто","твой","любимый","певец","кто","твой","любимый","футболист","кто","твой","любимый","бизнесмен","луи","томлинсон","#proudoflouis","http://…","Sat","14"
"Sat Apr 18 14:45:01 CEST 2015","en","@ais_guna","rt","@onedrecti0nfans:","s","louis","football","match","tomorrow","praying","this","could","happen","again","#proudoflouis","http://t.co/odayoamek3","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","it","@sorreggimiharry","rt","@mullvingar:","fiera","di","lui","che","difende","chi","ama","sempre.","#proudoflouis","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","en","@ibubblyhoran","rt","@fablousfour:","bet","that","boy","from","doncaster","never","would","have","thought","this","this","happened","way","too","fast","#proudoflouis","http://t.co/gmu5ibtgix","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","en","@_FoolishGirl_","rt","@i69lxrry:","try","to","be","louis","fail","#proudoflouis","http://t.co/kso1dq9xat","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","und","@larrydonthide_","rt","@_tomlinsparkies:","#proudoflouis","#cancersuffererthankyouliam","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","pt","@LittleNickiBR","rt","@escravadasbixas:","louis","é","td","uma","mulher","gostaria","ser","é","rico","famoso","tem","corpão","bundão","faz","xablau","com","harry","styles","dono","uma…","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","pl","@pupciak","rt","@2swag_official:","*3/4","w","garniturach*","*zayn","zgolił","włosy","i","przekuł","nos*","*#proudoflouis*","*mecz","louisa*","wyje","😎","😂","http://t.co/obikerp4gn","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","en","@Ashtxnbieber","rt","@pop_ruth:","louis","is","making","own","record","label","hey","louis","theys","this","band","one","direction","should","totally","sign","with","#proudoflo…","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","en","@Aye_he_is_fine","rt","@invisibleziam:","louis","is","living","example","of","shouldnt","give","up","on","dreams","#proudoflouis","http://t.co/uwvw1azfm6","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","en","@PunkRock_Narry","rt","@otradaily:","now","one","direction","should","drop","modest","sign","contract","with","louis","ahaha","#proudoflouis","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","en","@LacySandiego","rt","@cuddlydorknjh:","friendly","reminder","that","louis","is","oldest","member","of","one","direction","yet","acts","youngest","#proudoflouis","http://t.co/6dfw…","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","en","@simplyyylove","rt","@fulltimeliam:","rubbing","this","all","over","louis","geography","teachers","face","#proudoflouis","http://t.co/lcdxhd9zih","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","es","@Y12345678912","berdych","arrasa","con","monfils","y","espera","por","djokovic","o","nadal","en","final","montecarlo:","el","checo","se","impuso","por","...","http://t.co/qerrcv1i1q","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","fr","@ouifm","#vinyle","plus","vendu","décennie",":","@arcticmonkeys","","http://t.co/ombiqz0mdg","#disquaireday","#weekendrecap","http://t.co/twa28cipfz","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","en","@Gccaps","love","louist.","@louis_tomlinson","#proudoflouis","Sat","14"
"Sat Apr 18 14:45:02 CEST 2015","pl","@kloperre","rt","@ad0redyou1d:","jestem","tak","bardzo","dumna","z","mojego","słoneczka","jezu","#proudoflouis","http://t.co/s661liivbj","Sat","14"
"Sat Apr 18 14:45:03 CEST 2015","und","@Fabi_Titoneli","#proudoflouis","http://t.co/uzzygnqxar","Sat","14"
"Sat Apr 18 14:45:03 CEST 2015","en","@natanatylorby","rt","@njhsvodka:","my","whole","timeline","rn:","harrys","tattoo","zayn","in","award","","#proudoflouis","Sat","14"
"Sat Apr 18 14:45:03 CEST 2015","ar","@Esha3atEg","ملتقي","حواري","بجامعة","القاهرة","للتعريف","بـ","مشروعك","الاثنين","المقبل","#اشاعات_الاخبارية|#proudoflouis","للتفاصيل","http://t.co/xypc50uprk","Sat","14"
"Sat Apr 18 14:45:03 CEST 2015","en","@NashftNialler","rt","@woridof1d:","now","that","louis","has","own","label","record","s","gonna","be","next","leaving","1d","#proudoflouis","http://t.co/hgvim2ja0f","Sat","14"
"Sat Apr 18 14:45:03 CEST 2015","en","@HOOOYNIALL","rt","@fablousfour:","bet","that","boy","from","doncaster","never","would","have","thought","this","this","happened","way","too","fast","#proudoflouis","http://t.co/gmu5ibtgix","Sat","14"
"Sat Apr 18 14:45:03 CEST 2015","en","@VasHappenin_Kim","rt","@onedrecti0nfans:","try","to","be","louis","fail","dont","even","waste","time","trying","re","not","louis","tomlinson","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:45:03 CEST 2015","en","@zayniegoal","rt","@i69lxrry:","try","to","be","louis","fail","#proudoflouis","http://t.co/kso1dq9xat","Sat","14"
"Sat Apr 18 14:45:03 CEST 2015","en","@dezamaddi","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","fr","@sammzxx","rt","@ineedpayno:","ceux","qui","nont","vu","video",":","http://t.co/pgwtjyyhpn","#cancersuffererthankyouliam","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","it","@maty_HS","rt","@_louhaz_:","e","per","tutti","quelli","che","non","hanno","creduto","in","lui","beccatevi","questa","perla","di","niall","#proudoflouis","http://t.co/umr7ixvo5q","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","en","@hrryxstyls","“@onedrecti0nfans:","s","louis","football","match","tomorrow","praying","this","could","happen","again","#proudoflouis","http://t.co/d4r42bqnfq”","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","fr","@VdriXn_","rt","@saintlndrs:","jour","cyrano","payé","grec","plus","6e","lendemain","écrivait","these","sur","financement","illuminatis","dans","li…","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","en","@lilozanirry","rt","@invisibleziam:","s","louis","football","match","tomorrow","praying","this","could","happen","again","#proudoflouis","http://t.co/bsfv7upyrb","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","en","@niallftmcfloats","rt","@galaxialzjm:","rt","ll","never","ever","stop","loving","our","tommo","#proudoflouis","http://t.co/uch92i1nlo","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","en","@harrystickets","rt","@1dupdatesonline:","#proudoflouis","is","trending","worldwide","after","news","of","record","label","78","productions","limited","is","announced","http://t.co/…","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","es","@AnnieCabj10","rt","@espntenis:","espera","del","gran","djokovicnadal","berdych","venció","por","61","y","64","monfils","y","se","clasificó","final","montecarlo.","http:/…","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","en","@5SecsOfLenny","rt","@hazzftloux:","labels","name","is","78","productions","limited","....","so","cute.","#proudoflouis","#78productionslimited","http://t.co/joorihdv…","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","en","@NxuisTxmlinsxn","rt","@nialljdbhemmo:","louis","living","dreams","&","more","continues","to","slay","rt","re","proud","of","louis","#proudoflouis","#louisrunstheworld","ht…","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","und","@Arvticlou","rt","@harry_styles:","#proudoflouis",":)","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","en","@whxtnarry","rt","@fablousfour:","bet","that","boy","from","doncaster","never","would","have","thought","this","this","happened","way","too","fast","#proudoflouis","http://t.co/gmu5ibtgix","Sat","14"
"Sat Apr 18 14:45:04 CEST 2015","en","@luckyirwinn","rt","@izaynielove:","its","louis","football","match","tomorrow","can","this","please","happen","again","thank","#proudoflouis","http://t.co/qdbeqtw6ux","Sat","14"
"Sat Apr 18 14:45:05 CEST 2015","en","@RyukandLight","rt","@dimpledlouve:","","fav","football","player","louis","","fav","singer","louis","fav","business","man","louis","*confused*","#proudoflouis","http://t.co…","Sat","14"
"Sat Apr 18 14:45:05 CEST 2015","en","@GraysonNour","rt","@sugarscape:","louis","tomlinson","confirms","s","to","launch","own","record","label","later","this","year","🙌","#proudoflouis","http://t.co/qenpjirk3u","http://…","Sat","14"
"Sat Apr 18 14:45:05 CEST 2015","en","@GBrunelli","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:45:05 CEST 2015","en","@cassy_anny","rt","@onedrecti0nfans:","2010:","","boy","from","doncaster","2015:","singer","songwriter","charity","ambassador","football","player","business","man","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:45:05 CEST 2015","it","@spiandoilarry","rt","@zaynslaughsm:","mio","professore","di","geografia","diceva","tu","non","farai","niente","nella","vita.","hai","dimostrato","quanto","vale.","#proudoflouis","http:/…","Sat","14"
"Sat Apr 18 14:45:05 CEST 2015","en","@Mahoneftallyson","rt","@onedrecti0nfans:","nothing","is","impossible","believe","louis","proved","that","to","whole","world.","#proudoflouis","http://t.co/5qqkpiso1b","Sat","14"
"Sat Apr 18 14:45:05 CEST 2015","fr","@Datasportsfr","ligue","2",":","dijon","","angers","en","direct","http://t.co/aroz3mdahc","#sports","#datasports","#sport","#actus","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","en","@sourire__1d","rt","@onedrecti0nfans:","from","mirror","selfie","to","selfie","w","fans","#proudoflouis","http://t.co/cdffsuurem","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","en","@LilyFouiny","rt","@onedrecti0nfans:","try","to","be","louis","fail","dont","even","waste","time","trying","re","not","louis","tomlinson","#proudoflouis","http…","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","en","@logo8guru","#oddnews","berdych","moves","into","monte","carlo","masters","final:","tomas","berdych","breezes","past","monfils","to","reach","monte","carlo…","http://t.co/wwqdqytuqu","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","en","@Crazy_Bitch_19","1","year","ago","#1yearofyouandi","@onedirection","http://t.co/a4vztzpqmw","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","und","@1Directionatorl","@tommo_brisado","#proudoflouis","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","en","@httpstyles94","rt","@nothairybby:","owns","media","company","owns","record","label","football","player","songwriter","member","of","biggest","boyband#proudoflouis","http:…","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","en","@Ashtxnbieber","rt","@1960s_lwt:","define","louis","tomlinson:","","singer","","king","","football","player","","has","own","record","label","","slays","everyone","","angel","#proudoflouis","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","it","@I_saw_them","rt","@cliffordvains:","io","e","@lou_styles01","facciamo","gli","indirettii.","rt","per","indiretto","sincero","👼👅","#proudoflouis","http://t.co/dacrlmglla","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","it","@RaiSportweb","tennis:","spareggio","fed","cup","2015","italia","","usa","(prima","giornata)","|","ora","in","diretta","","|","#tennis","#fedcup","http://t.co/ocvsclmvtz","Sat","14"
"Sat Apr 18 14:45:06 CEST 2015","en","@LarryIsReal1DLS","polite","guy","re","my","queen","@louis_tomlinson","ily","#proudoflouis","as","always","http://t.co/vcsplgx8bq","Sat","14"
"Sat Apr 18 14:45:07 CEST 2015","en","@wheelguy09","dutch","lead","10","in","#fedcup","tie","against","australia","#ausvned","Sat","14"
"Sat Apr 18 14:45:07 CEST 2015","it","@91ouiss","rt","@london_girl93:","ne","ha","fatta","di","strada","quel","ragazzino","di","doncaster","eterno","peter","pan...","#proudoflouis","http://t.co/mxiagfa8sd","Sat","14"
"Sat Apr 18 14:45:07 CEST 2015","en","@whxtnarry","rt","@lilacxniall_:","who","couldnt","be","proud","of","this","cutie","#proudoflouis","http://t.co/kqv8x3razi","Sat","14"
"Sat Apr 18 14:45:07 CEST 2015","pl","@pupciak","rt","@crazymofoos93:","louis","to","wspaniały","człowiek","♥","jutro","gra","mecz","założył","własną","wytwórnię","i","powiedziałże","nie","opuści","1d","♥","#proudoflouis","koc…","Sat","14"
"Sat Apr 18 14:45:07 CEST 2015","es","@_Nuni10","rt","@imeltforharry:","louis","tiene","su","propio","sello","discográfico","porque","quiere","ayudar","otros","cumplir","su","sueño.","razón","1882827","para","querer","…","Sat","14"
"Sat Apr 18 14:45:07 CEST 2015","en","@Camila_Pazmino","rt","@onedrecti0nfans:","whos","fav","football","player","","favorite","singer","","best","business","man","louis","tomlinson.","#proudoflouis","…","Sat","14"
"Sat Apr 18 14:45:07 CEST 2015","en","@TheRealJouis","rt","@itshapsa:","just","little","boy","from","doncaster","s","already","taking","over","world...","♥","♥","♥","#proudoflouis","http://t.co/qv7jsnxq29","Sat","14"
