"Wed Apr 01 12:22:42 CEST 2015","fr","@mayabeeer","Tenez","bon","#ArméeStark!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/lOs2ZVcKRl","http://t.co/58Vw10oF3g"
"Wed Apr 01 12:22:42 CEST 2015","fr","@MandineMarie","RT","@madmoiZelle:","Je","combattrai","avec","#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","2","places","d'AVP","!","http://t.co/jzvJwtTm8Z","http://t.co…"
"Wed Apr 01 12:22:38 CEST 2015","fr","@HoubaBahou","1","soldat","#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/aHtvjNWl0X","http://t.co/871O0DiSZB"
"Wed Apr 01 12:22:35 CEST 2015","fr","@sqilor","Je","défendrai","#ArméeStark","dans","la","#GoTwar","@Canalsat!","RT","pour","2","places","#GOTVIP","http://t.co/FnyvS8eeo3","http://t.co/vEe3uZO2q3"
"Wed Apr 01 12:22:35 CEST 2015","fr","@mayabeeer","l'#ArméeLannister","dans","la","#GoTWar","@Canalsat","http://t.co/lOs2ZVcKRl","http://t.co/Q8PnwQ3o0n"
"Wed Apr 01 12:22:33 CEST 2015","fr","@Jasparsdaugther","RT","@madmoiZelle:","Je","combattrai","avec","#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","2","places","d'AVP","!","http://t.co/jzvJwtTm8Z","http://t.co…"
"Wed Apr 01 12:22:31 CEST 2015","fr","@Captain_Axel","+1","soldat","#ArméeLannister","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/pj5q10Rz5l","http://t.co/wzoDeqEdKp"
"Wed Apr 01 12:22:30 CEST 2015","fr","@MusiCause","RT","@Canalsat:","Wahou.","#GoTWar","est","en","#TrendingTopics","France,","en","15","minutes.","Combattez","pour","vos","armées",">","http://t.co/LjMiOAhyWe","#GOT!","http://…"
"Wed Apr 01 12:22:30 CEST 2015","fr","@Cecilia_972","Tenez","bon","#ArméeStark!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/yhnSOmjBuS","http://t.co/bwrHnRelYq"
"Wed Apr 01 12:22:29 CEST 2015","fr","@Roux__Antoine","RT","@Bullesdeflo:","Etes-vous","prêts","pour","la","#GoTwar","?","Moi","oui,","plus","que","jamais","et","l'#ArméeSTARK","compte","sur","vous","!","http://t.co/HfeXyBDIlU"
"Wed Apr 01 12:22:28 CEST 2015","fr","@surlaroute_","@mk2Cinema","@madmoiZelle","@Canalsat","NON,","MOURREZ","TOUS..VIVE","L'#ArmeeTargaryen","#GoTwar"
"Wed Apr 01 12:22:28 CEST 2015","fr","@chooupine","Allons","Zenfants","de @madmoiZelle","#ArméeLannister","dans","la","#GoTWar","@Canalsat!","Jouez","pour","2","places","#GOTVIP","http://t.co/RSqs9qNg0L"
"Wed Apr 01 12:22:26 CEST 2015","fr","@Nicodrain","Fire","And","Blood","!","#ArméeTargaryen","pour","la","#GoTwar","@Canalsat","pour","voir","#GOT","en","avant-première","!","http://t.co/UEuN1cgd5Y","http://t.co/YfJtSoekVw"
"Wed Apr 01 12:22:26 CEST 2015","fr","@JulienTellouck","RT","@Nalysseuh:","J'offre","mon","épée","à","@JulienTellouck","#ArméeStark","pour","gagner","la","#GoTwar","@Canalsat","et","l'AVP","#GOTS5","!","http://t.co/YANzwQi2WV"
"Wed Apr 01 12:22:25 CEST 2015","fr","@Captain_Axel","Tenez","bon","#ArméeTargaryen!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/pj5q10Rz5l","http://t.co/d2ZZyXt9G0"
"Wed Apr 01 12:22:25 CEST 2015","fr","@JuliaLou_Margot","RT","@Canalsat:","La","#GoTwar","démarre","!","2","places","à","gagner","pour","la","projection","#VIPGOT","de","GoTS5","avec","@OCSTV","sur","http://t.co/Eu4sAJHU9g","",")","http://t…"
"Wed Apr 01 12:22:25 CEST 2015","fr","@HoubaBahou","Tenez","bon","#ArméeLannister!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/aHtvjNEJCn","http://t.co/4CbTHzfldh"
"Wed Apr 01 12:22:25 CEST 2015","fr","@severinepicard","Tenez","bon","#ArméeStark!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/srzyDzMl1F","http://t.co/uRHr68EuEZ"
"Wed Apr 01 12:22:23 CEST 2015","fr","@LunatiChacha","RT","@MathieuFlex:","Je","mène","l’#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","gagner","2","places","à","l’AVP","#GoT",":)","http://t.co/IFfo12Wuur","http:…"
"Wed Apr 01 12:22:21 CEST 2015","fr","@LeGuyaderJYN","Un","brave","de","+","pour","#ArméeStark","#GoTWar","@Canalsat!","RT","pour","voir","#GOT","en","avant-première!","http://t.co/DouuUOi5YS","http://t.co/T2n12DbjNM"
"Wed Apr 01 12:22:20 CEST 2015","fr","@xMayanne","RT","@madmoiZelle:","Je","combattrai","avec","#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","2","places","d'AVP","!","http://t.co/jzvJwtTm8Z","http://t.co…"
"Wed Apr 01 12:22:19 CEST 2015","fr","@Captain_Axel","#ArméeBaratheon","for","the","win!","RT","pr","être","#GOTVIP","le","9","avril","avec","la","#GoTWar","@Canalsat","http://t.co/pj5q10Rz5l","http://t.co/ynmc0u4e4w"
"Wed Apr 01 12:22:19 CEST 2015","fr","@Nalysseuh","J'offre","mon","épée","à","@JulienTellouck","#ArméeStark","pour","gagner","la","#GoTwar","@Canalsat","et","l'AVP","#GOTS5","!","http://t.co/YANzwQi2WV"
"Wed Apr 01 12:22:19 CEST 2015","fr","@Roux__Antoine","RT","@BggrThnFctn:","15","minutes","après","le","lancement,","la","#GoTwar","est","en","TT","France","!"
"Wed Apr 01 12:22:17 CEST 2015","fr","@HoubaBahou","#ArméeStark","for","the","win!","RT","pr","être","#GOTVIP","le","9","avril","avec","la","#GoTWar","@Canalsat","http://t.co/aHtvjNWl0X","http://t.co/yWSSTpI5uH"
"Wed Apr 01 12:22:16 CEST 2015","fr","@xMayanne","RT","@TeleLoisirs:","#GoTwar","RT","et","tentez","de","gagner","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","(cc","@Canalsat)","http://t.co/25u3wGEAmx","http:…"
"Wed Apr 01 12:22:16 CEST 2015","fr","@chooupine","Rejoignez-moi","ac","@toutelatele","#ArméeLannister","pour","la","#GoTwar","@Canalsat","&","2","places","AVP","#GOTS5!","http://t.co/RSqs9qNg0L","http://t.co/5A1le77kVZ"
"Wed Apr 01 12:22:14 CEST 2015","fr","@ptitecand","RT","@madmoiZelle:","Je","combattrai","avec","#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","2","places","d'AVP","!","http://t.co/jzvJwtTm8Z","http://t.co…"
"Wed Apr 01 12:22:12 CEST 2015","fr","@RawashQuiTwitte","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 12:22:11 CEST 2015","fr","@Anne_C75","RT","pour","soutenir","l'#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/UTNvx8Z0JP","http://t.co/tqDek6pwjh"
"Wed Apr 01 12:22:11 CEST 2015","fr","@xMayanne","RT","@Canalsat:","La","#GoTwar","démarre","!","2","places","à","gagner","pour","la","projection","#VIPGOT","de","GoTS5","avec","@OCSTV","sur","http://t.co/Eu4sAJHU9g","",")","http://t…"
"Wed Apr 01 12:22:11 CEST 2015","fr","@YanisMETS","RT","@AlexisFriot:","Mon","épée","à","@JulienTellouck","#ArméeStark","pour","gagner","la","#GoTwar","@Canalsat","et","l'AVP","#GOTS5","!","http://t.co/monjdk0bW2","http://t.…"
"Wed Apr 01 12:22:10 CEST 2015","fr","@HoubaBahou","RT","pour","soutenir","l'#ArméeBaratheon","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/aHtvjNWl0X","http://t.co/peSCE94jxs"
"Wed Apr 01 12:22:09 CEST 2015","fr","@elodieinparis","Winter","Is","Coming","!","#ArméeStark","pour","la","#GoTwar","@Canalsat","RT","pour","voir","#GOT","en","avant-première","!","http://t.co/VyT48HIubf","http://t.co/UccH35qttz"
"Wed Apr 01 12:22:08 CEST 2015","fr","@J_Aelfwine","RT","@Siamelfe:","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeTargaryen","!","RT","pour","les","aider","!","http://t.co/J3vHegsnyC","http://t.co/srCA7LMv8B"
"Wed Apr 01 12:22:08 CEST 2015","fr","@Canalsat","Wahou.","#GoTWar","est","en","#TrendingTopics","France,","en","15","minutes.","Combattez","pour","vos","armées",">","http://t.co/LjMiOAhyWe","#GOT!","http://t.co/VU4GqnVV0N"
"Wed Apr 01 12:22:06 CEST 2015","fr","@White_fangs","@Canalsat","Allez,","je","rejoins","@allocine","dans","la","grande","#ArméeLannister","#GoTwar","","http://t.co/qYqAesInx3
http://t.co/J6JpctLZ2k"
"Wed Apr 01 12:22:06 CEST 2015","fr","@Captain_Axel","+1","soldat","#ArméeStark","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/pj5q10Rz5l","http://t.co/MkJOb0kYao"
"Wed Apr 01 12:21:58 CEST 2015","fr","@Tsub95","#ArméeTargaryen","for","the","win!","RT","pr","être","#GOTVIP","le","9","avril","avec","la","#GoTWar","@Canalsat","http://t.co/kb7SSH4uzY","http://t.co/nkHtCs93Hj"
"Wed Apr 01 12:21:58 CEST 2015","fr","@smoakretz","+1","soldat","#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/w9BImaF9qh","http://t.co/vOsyRfrjEq"
"Wed Apr 01 12:21:58 CEST 2015","fr","@AnadoraBlack","Ours","Is","The","Fury","!","#ArméeBaratheon","pour","la","#GoTwar","@Canalsat","RT","pour","voir","#GOT","en","AVP!","http://t.co/BV5BhCpPHU","http://t.co/aMG6PiWaal"
"Wed Apr 01 12:21:57 CEST 2015","fr","@deuxfoisP","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeTargaryen","!","RT","pour","les","aider","!","http://t.co/XBssNm5cIE","http://t.co/SjxrGT9XBt"
"Wed Apr 01 12:21:56 CEST 2015","fr","@J_Aelfwine","RT","@begeek:","RT","pour","soutenir","l'#ArméeSTARK","dans","la","#GoTwar","@Canalsat","http://t.co/E5iIwYwq4o","…","et","gagne","tes","places","pour","l'AVP","#GoT","http://t.…"
"Wed Apr 01 12:21:56 CEST 2015","fr","@mayabeeer","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeStark","!","RT","pour","les","aider","!","http://t.co/lOs2ZVcKRl","http://t.co/58Vw10oF3g"
"Wed Apr 01 12:21:55 CEST 2015","fr","@missmlb596","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeTargaryen","!","RT","pour","les","aider","!","http://t.co/I4SIBFTaX4","http://t.co/wXrtkP9TiE"
"Wed Apr 01 12:21:52 CEST 2015","fr","@HoubaBahou","Tenez","bon","#ArméeTargaryen!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/aHtvjNWl0X","http://t.co/871O0DiSZB"
"Wed Apr 01 12:21:51 CEST 2015","fr","@Alldorin","RT","@madmoiZelle:","Je","combattrai","avec","#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","2","places","d'AVP","!","http://t.co/jzvJwtTm8Z","http://t.co…"
"Wed Apr 01 12:21:48 CEST 2015","fr","@mayabeeer","RT","pour","soutenir","l'#ArméeBaratheon","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/lOs2ZVcKRl","http://t.co/bzDJ6YUNCI"
"Wed Apr 01 12:21:47 CEST 2015","fr","@AxelGuitard","RT","@allocine:","On","mène","l’#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","gagner","2","places","à","l’AVP","#GoT","!","http://t.co/3DSeV2L4ng","http://t.…"
"Wed Apr 01 12:21:47 CEST 2015","fr","@HoubaBahou","+1","soldat","#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/aHtvjNWl0X","http://t.co/871O0DiSZB"
"Wed Apr 01 12:21:43 CEST 2015","fr","@Cecilia_972","+1","soldat","#ArméeStark","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/yhnSOmjBuS","http://t.co/bwrHnRelYq"
"Wed Apr 01 12:21:43 CEST 2015","fr","@mayabeeer","+1","soldat","#ArméeBaratheon","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/lOs2ZVcKRl","http://t.co/bzDJ6YUNCI"
"Wed Apr 01 12:21:42 CEST 2015","fr","@missmlb596","#ArméeTargaryen","n'a","aucune","pitié","!","#GoTwar","@Canalsat","http://t.co/I4SIBFTaX4"
"Wed Apr 01 12:21:42 CEST 2015","fr","@jeuxvudehaut","RT","@Canalsat:","Demain","c'est","la","#GoTwar,","2","places","à","gagner","pour","la","projection","#VIPGOT","de","GoTS5","avec","@OCSTV","sur","http://t.co/Eu4sAJHU9g","http://…"
"Wed Apr 01 12:21:42 CEST 2015","fr","@begeek","RT","pour","soutenir","l'#ArméeSTARK","dans","la","#GoTwar","@Canalsat","http://t.co/E5iIwYwq4o","…","et","gagne","tes","places","pour","l'AVP","#GoT","http://t.co/2BE9sjgrgB"
"Wed Apr 01 12:21:41 CEST 2015","fr","@chooupine","#GoTWar","@Canalsat","Tremblez","devant","@allocine","#ArméeLannister","!","Jouez","pour","2","places","à","la","soirée #GOTVIP","le","9","avril","! http://t.co/RSqs9qNg0L"
"Wed Apr 01 12:21:37 CEST 2015","fr","@deagle12143","RT","@JulienTellouck:","RT","moi","&","gagnez","2places","à","l’AVP","#GoT:","je","suis","Lord","de","l’#ArméeStark","dans","la","#GoTwar","@Canalsat","http://t.co/dnCxTaQ2Ty","ht…"
"Wed Apr 01 12:21:37 CEST 2015","fr","@xZShinigamiZx","RT","@JulienTellouck:","RT","moi","&","gagnez","2places","à","l’AVP","#GoT:","je","suis","Lord","de","l’#ArméeStark","dans","la","#GoTwar","@Canalsat","http://t.co/dnCxTaQ2Ty","ht…"
"Wed Apr 01 12:21:36 CEST 2015","fr","@smoakretz","#ArméeTargaryen","for","the","win!","RT","pr","être","#GOTVIP","le","9","avril","avec","la","#GoTWar","@Canalsat","http://t.co/w9BImaF9qh","http://t.co/vOsyRfrjEq"
"Wed Apr 01 12:21:35 CEST 2015","fr","@LunatiChacha","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 12:21:33 CEST 2015","fr","@beauduinj","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 12:21:32 CEST 2015","fr","@elodieinparis","Je","rejoins","l'#ArmeeStark","pour","la","#GoTwar","!","@Canalsat"
"Wed Apr 01 12:21:32 CEST 2015","fr","@mayabeeer","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeBaratheon","!","RT","pour","les","aider","!","http://t.co/lOs2ZVcKRl","http://t.co/bzDJ6YUNCI"
"Wed Apr 01 12:21:32 CEST 2015","fr","@chooupine","2","places","à","gagner","à","l'AVP","#GoT","avec","Ser","@mathieuflex","&","l'#ArméeLannister","#GoTwar","@Canalsat!","http://t.co/RSqs9qNg0L","http://t.co/5A1le77kVZ"
"Wed Apr 01 12:21:30 CEST 2015","fr","@NikitaMantza","RT","@SeasonPremiere_:","RT","pour","gagner","des","places","à","l’AVP","#GoT.","#ArméeTargaryen","la","#GoTwar","@Canalsat","est","lancée","!","http://t.co/Kh0WDkwnhX","http:…"
"Wed Apr 01 12:21:30 CEST 2015","fr","@smoakretz","+1","soldat","#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/w9BImaF9qh","http://t.co/vOsyRfrjEq","x"
"Wed Apr 01 12:21:29 CEST 2015","fr","@Celine_leroux","Je","défendrai","#ArméeStark","dans","la","#GoTwar","@Canalsat!","RT","pour","2","places","#GOTVIP","http://t.co/1bauqU8lsW","http://t.co/kx6mzRJU2o"
"Wed Apr 01 12:21:29 CEST 2015","fr","@redstone_et_cie","RT","@allocine:","On","mène","l’#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","gagner","2","places","à","l’AVP","#GoT","!","http://t.co/3DSeV2L4ng","http://t.…"
"Wed Apr 01 12:21:27 CEST 2015","fr","@AdrienSenechal","Un","brave","de","+","pour","#ArméeStark","#GoTWar","@Canalsat!","RT","pour","voir","#GOT","en","avant-première!","http://t.co/Eb8X1Aeoyo","http://t.co/W4m10NIHkC"
"Wed Apr 01 12:21:26 CEST 2015","fr","@CharlieThr","WAAAAR","pour","soutenir","l'#ArméeStark","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/w4kbDgJqfG","http://t.co/KtTOHMuYId"
"Wed Apr 01 12:21:25 CEST 2015","fr","@mayabeeer","#ArméeBaratheon!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/lOs2ZVcKRl","http://t.co/bzDJ6YUNCI"
"Wed Apr 01 12:21:25 CEST 2015","fr","@Tsawke59","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 12:21:24 CEST 2015","fr","@F0lk3n","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeStark","!","RT","pour","les","aider","!","http://t.co/v8vHBzagGA","http://t.co/Q0gYYsBVVg"
"Wed Apr 01 12:21:23 CEST 2015","fr","@smoakretz","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeTargaryen","!","RT","pour","les","aider","!","http://t.co/w9BImaF9qh","http://t.co/vOsyRfrjEq","x"
"Wed Apr 01 12:21:20 CEST 2015","fr","@chooupine","RT","@MathieuFlex:","Je","mène","l’#ArméeLannister","dans","la","#GoTwar","@Canalsat","!","RT","pour","gagner","2","places","à","l’AVP","#GoT",":)","http://t.co/IFfo12Wuur","http:…"
"Wed Apr 01 12:21:18 CEST 2015","fr","@mayabeeer","#ArméeBaratheon","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/lOs2ZVcKRl","http://t.co/bzDJ6YUNCI"
"Wed Apr 01 12:21:16 CEST 2015","fr","@GGulbenkian","RT","@SeasonPremiere_:","RT","pour","gagner","des","places","à","l’AVP","#GoT.","#ArméeTargaryen","la","#GoTwar","@Canalsat","est","lancée","!","http://t.co/Kh0WDkwnhX","http:…"
"Wed Apr 01 12:21:16 CEST 2015","fr","@Celine_leroux","Un","brave","de","+","pour","#ArméeStark","#GoTWar","@Canalsat!","RT","pour","voir","#GOT","en","avant-première!","http://t.co/1bauqU8lsW","http://t.co/kx6mzRJU2o"
"Wed Apr 01 12:21:16 CEST 2015","fr","@AlexandreLB2920","RT","@Marcuszeboulet:","RT","ce","tweet,","gagnez","des","places","à","l’AVP","#GoT","#ArméeTargaryen","VAINCRA","dans","la","#GoTwar","@Canalsat!","http://t.co/3CGXMn9h3I","h…"
"Wed Apr 01 12:21:15 CEST 2015","fr","@smoakretz","RT","pour","soutenir","l'#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/w9BImaF9qh","http://t.co/vOsyRfrjEq"
"Wed Apr 01 12:21:15 CEST 2015","fr","@HoubaBahou","RT","@SeasonPremiere_:","RT","pour","gagner","des","places","à","l’AVP","#GoT.","#ArméeTargaryen","la","#GoTwar","@Canalsat","est","lancée","!","http://t.co/Kh0WDkwnhX","http:…"
"Wed Apr 01 12:21:14 CEST 2015","fr","@J_Aelfwine","#GoTwar","@Canalsat","Je","rejoins","@BuzzlyWeb","et","l'#ArméeBaratheon","!","#GOTS5","http://t.co/3KDlCx00Sf","http://t.co/wZYJGGGdVS"
"Wed Apr 01 12:21:10 CEST 2015","fr","@mayabeeer","l'#ArméeBaratheon","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/lOs2ZVcKRl","http://t.co/bzDJ6YUNCI"
"Wed Apr 01 12:21:09 CEST 2015","fr","@AdrienSenechal","Tenez","bon","#ArméeStark!","RT","&","arrache","2","places","#GOTVIP","dans","la","#GoTWar","@Canalsat","http://t.co/Eb8X1Aeoyo","http://t.co/W4m10NIHkC"
"Wed Apr 01 12:21:06 CEST 2015","fr","@greysreign","gagne","des","places","à","l’AVP","#GoT.","#ArméeTargaryen","la","#GoTwar","@Canalsat","est","lancée","!","http://t.co/AVUGdrBZwg","http://t.co/pLAJCGMVM8"
"Wed Apr 01 12:21:03 CEST 2015","fr","@Cecilia_972","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeStark","!","RT","pour","les","aider","!","http://t.co/yhnSOmjBuS","http://t.co/bwrHnRelYq"
"Wed Apr 01 12:21:03 CEST 2015","fr","@MedhiOubahi","RT","@Siamelfe:","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeTargaryen","!","RT","pour","les","aider","!","http://t.co/J3vHegsnyC","http://t.co/srCA7LMv8B"
"Wed Apr 01 12:21:02 CEST 2015","fr","@milimalimaloue","RT","@NinonDvx:","Parce","que","chez","nous,","","on","meurt","sur","le","trône...","Littéralement.","#ArméeLannister","#GoTwar","@Canalsat","@madmoiZelle"
"Wed Apr 01 12:20:59 CEST 2015","fr","@MedhiOubahi","RT","@Siamelfe:","+1","soldat","#ArméeLannister","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/J3vHegsnyC","http://t.…"
"Wed Apr 01 12:20:59 CEST 2015","fr","@JulienTellouck","RT","@boombatak:","J'offre","mon","épée","à","@JulienTellouck","#ArméeStark","pour","gagner","#GoTwar","@Canalsat","et","l'AVP","#GOTS5","!","http://t.co/5vZ99fLxVD","http:/…"
"Wed Apr 01 12:20:57 CEST 2015","fr","@mayabeeer","+1","soldat","#ArméeTargaryen","dans","la","#GoTWar","@Canalsat","!","RT","pour","2","places","en","projection","#GOTVIP","http://t.co/lOs2ZVcKRl","http://t.co/lFs3T5iZt1"
"Wed Apr 01 12:20:56 CEST 2015","fr","@J_Aelfwine","Tous","avec","@pure_break","&","l'#ArméeBaratheon","dans","la","#GoTwar","@Canalsat!","#GOTS5","http://t.co/3KDlCx00Sf","http://t.co/wZYJGGGdVS"
"Wed Apr 01 12:20:53 CEST 2015","fr","@MakoumbaK","RT","@madmoiZelle:","Aujourd’hui","on","va","#ATTAQUER","l'#ArméeBaratheon","!","Stannis,","tu","ne","nous","fais","pas","peur","!","#GoTwar","@Canalsat","http://t.co/GOxCzOAk…"
"Wed Apr 01 12:20:53 CEST 2015","fr","@childish_raek","RT","@SeasonPremiere_:","#GotWar","Cliquez","sur","ce","statut","et","Retweetez-le","pour","que","nos","ennemis","périssent","=>","https://t.co/Ab9X2kOsrx","http://t.co/MD…"
"Wed Apr 01 12:20:50 CEST 2015","fr","@iMCL13","RT","@Siamelfe:","#GoTWar","@Canalsat","Des","renforts","pour","l'#ArméeStark","!","RT","pour","les","aider","!","http://t.co/J3vHegsnyC","http://t.co/cNkjtOmoJq"
"Wed Apr 01 12:20:49 CEST 2015","fr","@HoubaBahou","#ArméeTargaryen","n'a","aucune","pitié","!","#GoTwar","@Canalsat","http://t.co/aHtvjNWl0X"
"Wed Apr 01 12:20:46 CEST 2015","fr","@mayabeeer","l'#ArméeLannister","dans","la","#GoTWar","@Canalsat","&","une","chance","de","voir","#GOT","en","AVP!","http://t.co/lOs2ZVcKRl","http://t.co/Q8PnwQ3o0n"
